15, 179226, Note_off_c, 14, 59, 0
15, 179226, Note_on_c, 14, 54, 50
15, 179226, Note_on_c, 14, 59, 38
15, 179462, Note_off_c, 14, 59, 0
15, 179473, Note_on_c, 14, 71, 37
15, 179701, Note_off_c, 14, 54, 0
15, 179701, Note_off_c, 14, 71, 0
15, 179706, Note_on_c, 14, 52, 52
15, 179712, Note_on_c, 14, 71, 40
15, 179941, Note_off_c, 14, 71, 0
15, 179941, Note_on_c, 14, 71, 37
15, 180177, Note_off_c, 14, 71, 0
15, 180181, Note_on_c, 14, 69, 38
15, 180414, Note_off_c, 14, 69, 0
15, 180414, Note_on_c, 14, 69, 37
15, 180652, Note_off_c, 14, 52, 0
15, 180652, Note_off_c, 14, 69, 0
15, 180652, Note_on_c, 14, 64, 49
15, 180652, Note_on_c, 14, 68, 54
15, 180664, Note_on_c, 14, 52, 42
15, 180759, Note_off_c, 14, 64, 0
15, 180759, Note_off_c, 14, 68, 0
15, 180759, Note_on_c, 14, 64, 49
15, 180759, Note_on_c, 14, 68, 49
15, 180865, Note_off_c, 14, 64, 0
15, 180865, Note_off_c, 14, 68, 0
15, 180865, Note_on_c, 14, 64, 49
15, 180865, Note_on_c, 14, 68, 49
15, 180872, Note_off_c, 14, 68, 0
15, 180908, Note_off_c, 14, 52, 0
15, 180909, Note_on_c, 14, 52, 37
15, 180971, Note_on_c, 14, 64, 49
15, 180971, Note_on_c, 14, 68, 49
15, 180971, Note_off_c, 14, 64, 0
15, 181078, Note_off_c, 14, 64, 0
15, 181078, Note_off_c, 14, 68, 0
15, 181078, Note_on_c, 14, 64, 49
15, 181078, Note_on_c, 14, 68, 49
15, 181146, Note_off_c, 14, 52, 0
15, 181150, Note_on_c, 14, 52, 38
15, 181184, Note_off_c, 14, 68, 0
15, 181184, Note_on_c, 14, 68, 49
15, 181184, Note_off_c, 14, 64, 0
15, 181184, Note_on_c, 14, 64, 49
15, 181291, Note_off_c, 14, 64, 0
15, 181291, Note_off_c, 14, 68, 0
15, 181291, Note_on_c, 14, 64, 49
15, 181291, Note_on_c, 14, 68, 49
15, 181382, Note_off_c, 14, 52, 0
15, 181394, Note_on_c, 14, 52, 37
15, 181397, Note_off_c, 14, 64, 0
15, 181397, Note_off_c, 14, 68, 0
15, 181397, Note_on_c, 14, 64, 49
15, 181397, Note_on_c, 14, 68, 49
15, 181503, Note_off_c, 14, 64, 0
15, 181503, Note_off_c, 14, 68, 0
15, 181503, Note_on_c, 14, 64, 49
15, 181503, Note_on_c, 14, 68, 49
15, 181610, Note_off_c, 14, 64, 0
15, 181610, Note_off_c, 14, 68, 0
15, 181612, Note_on_c, 14, 64, 49
15, 181612, Note_on_c, 14, 69, 52
15, 181621, Note_off_c, 14, 52, 0
15, 181632, Note_on_c, 14, 52, 40
15, 181732, Note_off_c, 14, 64, 0
15, 181732, Note_off_c, 14, 69, 0
15, 181732, Note_on_c, 14, 64, 49
15, 181732, Note_on_c, 14, 69, 49
15, 181852, Note_off_c, 14, 64, 0
15, 181852, Note_off_c, 14, 69, 0
15, 181852, Note_on_c, 14, 64, 49
15, 181852, Note_on_c, 14, 69, 49
15, 181861, Note_off_c, 14, 52, 0
15, 181866, Note_on_c, 14, 52, 37
15, 181972, Note_off_c, 14, 69, 0
15, 181972, Note_on_c, 14, 64, 49
15, 181972, Note_on_c, 14, 69, 49
15, 181972, Note_off_c, 14, 64, 0
15, 181979, Note_off_c, 14, 64, 0
15, 182092, Note_off_c, 14, 69, 0
15, 182092, Note_on_c, 14, 64, 49
15, 182092, Note_on_c, 14, 71, 50
15, 182097, Note_off_c, 14, 52, 0
15, 182109, Note_on_c, 14, 52, 38
15, 182212, Note_off_c, 14, 64, 0
15, 182212, Note_off_c, 14, 71, 0
15, 182212, Note_on_c, 14, 64, 49
15, 182212, Note_on_c, 14, 71, 49
15, 182219, Note_off_c, 14, 71, 0
15, 182332, Note_on_c, 14, 64, 49
15, 182332, Note_on_c, 14, 71, 49
15, 182332, Note_off_c, 14, 64, 0
15, 182334, Note_off_c, 14, 52, 0
15, 182339, Note_off_c, 14, 71, 0
15, 182345, Note_on_c, 14, 52, 37
15, 182452, Note_on_c, 14, 64, 49
15, 182452, Note_on_c, 14, 71, 49
15, 182452, Note_off_c, 14, 64, 0
15, 182459, Note_off_c, 14, 64, 0
15, 182572, Note_off_c, 14, 52, 0
15, 182572, Note_off_c, 14, 71, 0
15, 182572, Note_on_c, 14, 64, 49
15, 182572, Note_on_c, 14, 71, 54
15, 182585, Note_on_c, 14, 52, 42
15, 182585, Note_on_c, 14, 59, 42
15, 182692, Note_off_c, 14, 64, 0
15, 182692, Note_off_c, 14, 71, 0
15, 182692, Note_on_c, 14, 64, 49
15, 182692, Note_on_c, 14, 71, 49
15, 182812, Note_off_c, 14, 71, 0
15, 182812, Note_on_c, 14, 71, 49
15, 182812, Note_off_c, 14, 64, 0
15, 182812, Note_on_c, 14, 64, 49
15, 182828, Note_off_c, 14, 59, 0
15, 182828, Note_off_c, 14, 52, 0
15, 182829, Note_on_c, 14, 52, 37
15, 182932, Note_off_c, 14, 64, 0
15, 182932, Note_off_c, 14, 71, 0
15, 182932, Note_on_c, 14, 64, 49
15, 182932, Note_on_c, 14, 71, 49
15, 183052, Note_off_c, 14, 64, 0
15, 183052, Note_off_c, 14, 71, 0
15, 183052, Note_on_c, 14, 64, 49
15, 183052, Note_on_c, 14, 69, 50
15, 183066, Note_off_c, 14, 52, 0
15, 183073, Note_on_c, 14, 57, 38
15, 183078, Note_on_c, 14, 52, 38
15, 183172, Note_off_c, 14, 64, 0
15, 183172, Note_on_c, 14, 64, 49
15, 183172, Note_off_c, 14, 69, 0
15, 183172, Note_on_c, 14, 69, 49
15, 183292, Note_off_c, 14, 64, 0
15, 183292, Note_off_c, 14, 69, 0
15, 183292, Note_on_c, 14, 64, 49
15, 183292, Note_on_c, 14, 69, 49
15, 183302, Note_off_c, 14, 52, 0
15, 183302, Note_off_c, 14, 57, 0
15, 183314, Note_on_c, 14, 52, 37
15, 183412, Note_off_c, 14, 64, 0
15, 183412, Note_off_c, 14, 69, 0
15, 183412, Note_on_c, 14, 64, 49
15, 183412, Note_on_c, 14, 69, 49
15, 183532, Note_on_c, 14, 68, 52
15, 183532, Note_off_c, 14, 64, 0
15, 183532, Note_off_c, 14, 69, 0
15, 183532, Note_on_c, 14, 64, 49
15, 183541, Note_off_c, 14, 52, 0
15, 183543, Note_on_c, 14, 52, 40
15, 183545, Note_on_c, 14, 56, 40
15, 183639, Note_off_c, 14, 64, 0
15, 183639, Note_off_c, 14, 68, 0
15, 183639, Note_on_c, 14, 64, 49
15, 183639, Note_on_c, 14, 68, 49
15, 183745, Note_off_c, 14, 64, 0
15, 183745, Note_off_c, 14, 68, 0
15, 183745, Note_on_c, 14, 64, 49
15, 183745, Note_on_c, 14, 68, 49
15, 183781, Note_off_c, 14, 52, 0
15, 183781, Note_off_c, 14, 56, 0
15, 183786, Note_on_c, 14, 52, 37
15, 183851, Note_off_c, 14, 68, 0
15, 183851, Note_off_c, 14, 64, 0
15, 183851, Note_on_c, 14, 64, 49
15, 183851, Note_on_c, 14, 68, 49
15, 183958, Note_off_c, 14, 64, 0
15, 183958, Note_off_c, 14, 68, 0
15, 183958, Note_on_c, 14, 64, 49
15, 183958, Note_on_c, 14, 68, 49
15, 184017, Note_off_c, 14, 52, 0
15, 184024, Note_on_c, 14, 52, 38
15, 184064, Note_off_c, 14, 64, 0
15, 184064, Note_off_c, 14, 68, 0
15, 184064, Note_on_c, 14, 64, 49
15, 184064, Note_on_c, 14, 68, 49
15, 184171, Note_on_c, 14, 68, 49
15, 184171, Note_off_c, 14, 64, 0
15, 184171, Note_off_c, 14, 68, 0
15, 184171, Note_on_c, 14, 64, 49
15, 184254, Note_off_c, 14, 52, 0
15, 184254, Note_on_c, 14, 52, 37
15, 184277, Note_off_c, 14, 64, 0
15, 184277, Note_off_c, 14, 68, 0
15, 184277, Note_on_c, 14, 64, 49
15, 184277, Note_on_c, 14, 68, 49
15, 184383, Note_off_c, 14, 64, 0
15, 184383, Note_off_c, 14, 68, 0
15, 184383, Note_on_c, 14, 64, 49
15, 184383, Note_on_c, 14, 68, 49
15, 184490, Note_off_c, 14, 64, 0
15, 184490, Note_off_c, 14, 68, 0
15, 184492, Note_off_c, 14, 52, 0
15, 184492, Note_on_c, 14, 67, 49
15, 184492, Note_on_c, 14, 70, 54
15, 184494, Note_on_c, 14, 55, 54
15, 184494, Note_on_c, 14, 51, 54
15, 184497, Note_on_c, 14, 58, 54
15, 184599, Note_off_c, 14, 70, 0
15, 184599, Note_on_c, 14, 67, 49
15, 184599, Note_on_c, 14, 70, 49
15, 184599, Note_off_c, 14, 67, 0
15, 184606, Note_off_c, 14, 67, 0
15, 184705, Note_off_c, 14, 70, 0
15, 184705, Note_on_c, 14, 67, 49
15, 184705, Note_on_c, 14, 70, 49
15, 184811, Note_off_c, 14, 67, 0
15, 184811, Note_off_c, 14, 70, 0
15, 184811, Note_on_c, 14, 67, 49
15, 184811, Note_on_c, 14, 70, 49
15, 184918, Note_on_c, 14, 70, 49
15, 184918, Note_off_c, 14, 67, 0
15, 184918, Note_off_c, 14, 70, 0
15, 184918, Note_on_c, 14, 67, 49
15, 184925, Note_off_c, 14, 70, 0
15, 185024, Note_off_c, 14, 67, 0
15, 185024, Note_on_c, 14, 67, 49
15, 185024, Note_on_c, 14, 70, 49
15, 185131, Note_off_c, 14, 67, 0
15, 185131, Note_off_c, 14, 70, 0
15, 185131, Note_on_c, 14, 67, 49
15, 185131, Note_on_c, 14, 70, 49
15, 185237, Note_on_c, 14, 70, 49
15, 185237, Note_off_c, 14, 67, 0
15, 185237, Note_off_c, 14, 70, 0
15, 185237, Note_on_c, 14, 67, 49
15, 185244, Note_off_c, 14, 70, 0
15, 185343, Note_on_c, 14, 70, 49
15, 185343, Note_off_c, 14, 67, 0
15, 185343, Note_on_c, 14, 67, 49
15, 185450, Note_off_c, 14, 67, 0
15, 185450, Note_off_c, 14, 70, 0
15, 185452, Note_on_c, 14, 68, 49
15, 185452, Note_on_c, 14, 71, 52
15, 185461, Note_off_c, 14, 55, 0
15, 185461, Note_off_c, 14, 51, 0
15, 185461, Note_off_c, 14, 58, 0
15, 185462, Note_on_c, 14, 56, 52
15, 185462, Note_on_c, 14, 59, 52
15, 185572, Note_off_c, 14, 68, 0
15, 185572, Note_off_c, 14, 71, 0
15, 185572, Note_on_c, 14, 68, 49
15, 185572, Note_on_c, 14, 71, 49
15, 185692, Note_off_c, 14, 68, 0
15, 185692, Note_off_c, 14, 71, 0
15, 185692, Note_on_c, 14, 68, 49
15, 185692, Note_on_c, 14, 71, 49
15, 185700, Note_off_c, 14, 68, 0
15, 185812, Note_off_c, 14, 71, 0
15, 185812, Note_on_c, 14, 71, 49
15, 185812, Note_on_c, 14, 68, 49
15, 185932, Note_off_c, 14, 68, 0
15, 185932, Note_off_c, 14, 71, 0
15, 185932, Note_on_c, 14, 70, 49
15, 185932, Note_on_c, 14, 73, 50
15, 185937, Note_off_c, 14, 56, 0
15, 185937, Note_off_c, 14, 59, 0
15, 185938, Note_on_c, 14, 58, 50
15, 185949, Note_on_c, 14, 61, 50
15, 186052, Note_off_c, 14, 70, 0
15, 186052, Note_off_c, 14, 73, 0
15, 186052, Note_on_c, 14, 70, 49
15, 186052, Note_on_c, 14, 73, 49
15, 186060, Note_off_c, 14, 73, 0
15, 186172, Note_off_c, 14, 70, 0
15, 186172, Note_on_c, 14, 70, 49
15, 186172, Note_on_c, 14, 73, 49
15, 186292, Note_off_c, 14, 73, 0
15, 186292, Note_on_c, 14, 73, 49
15, 186292, Note_off_c, 14, 70, 0
15, 186292, Note_on_c, 14, 70, 49
15, 186412, Note_off_c, 14, 58, 0
15, 186412, Note_off_c, 14, 70, 0
15, 186412, Note_off_c, 14, 73, 0
15, 186412, Note_on_c, 14, 70, 49
15, 186412, Note_on_c, 14, 73, 54
15, 186412, Note_off_c, 14, 61, 0
15, 186414, Note_on_c, 14, 58, 54
15, 186421, Note_on_c, 14, 61, 54
15, 186532, Note_off_c, 14, 70, 0
15, 186532, Note_off_c, 14, 73, 0
15, 186532, Note_on_c, 14, 73, 49
15, 186532, Note_on_c, 14, 70, 49
15, 186652, Note_off_c, 14, 73, 0
15, 186652, Note_on_c, 14, 73, 49
15, 186652, Note_off_c, 14, 70, 0
15, 186652, Note_on_c, 14, 70, 49
15, 186772, Note_off_c, 14, 70, 0
15, 186772, Note_off_c, 14, 73, 0
15, 186772, Note_on_c, 14, 70, 49
15, 186772, Note_on_c, 14, 73, 49
15, 186892, Note_off_c, 14, 70, 0
15, 186892, Note_off_c, 14, 73, 0
15, 186892, Note_on_c, 14, 68, 49
15, 186892, Note_on_c, 14, 71, 50
15, 186906, Note_off_c, 14, 58, 0
15, 186906, Note_off_c, 14, 61, 0
15, 186910, Note_on_c, 14, 59, 50
15, 186915, Note_on_c, 14, 56, 50
15, 187012, Note_on_c, 14, 71, 49
15, 187012, Note_off_c, 14, 68, 0
15, 187012, Note_off_c, 14, 71, 0
15, 187012, Note_on_c, 14, 68, 49
15, 187132, Note_off_c, 14, 68, 0
15, 187132, Note_off_c, 14, 71, 0
15, 187132, Note_on_c, 14, 68, 49
15, 187132, Note_on_c, 14, 71, 49
15, 187252, Note_off_c, 14, 68, 0
15, 187252, Note_off_c, 14, 71, 0
15, 187252, Note_on_c, 14, 68, 49
15, 187252, Note_on_c, 14, 71, 49
15, 187372, Note_off_c, 14, 68, 0
15, 187372, Note_off_c, 14, 71, 0
15, 187372, Note_on_c, 14, 68, 49
15, 187372, Note_on_c, 14, 71, 52
15, 187381, Note_off_c, 14, 56, 0
15, 187381, Note_off_c, 14, 59, 0
15, 187382, Note_on_c, 14, 56, 52
15, 187389, Note_on_c, 14, 59, 52
15, 187492, Note_off_c, 14, 68, 0
15, 187492, Note_off_c, 14, 71, 0
15, 187492, Note_on_c, 14, 68, 49
15, 187492, Note_on_c, 14, 71, 49
15, 187612, Note_off_c, 14, 68, 0
15, 187612, Note_off_c, 14, 71, 0
15, 187612, Note_on_c, 14, 68, 49
15, 187612, Note_on_c, 14, 71, 49
15, 187732, Note_off_c, 14, 71, 0
15, 187732, Note_on_c, 14, 71, 49
15, 187732, Note_off_c, 14, 68, 0
15, 187732, Note_on_c, 14, 68, 49
15, 187852, Note_off_c, 14, 68, 0
15, 187852, Note_off_c, 14, 71, 0
15, 187852, Note_on_c, 14, 67, 49
15, 187852, Note_on_c, 14, 70, 50
15, 187857, Note_off_c, 14, 56, 0
15, 187857, Note_off_c, 14, 59, 0
15, 187858, Note_on_c, 14, 55, 50
15, 187870, Note_on_c, 14, 58, 50
15, 187972, Note_off_c, 14, 70, 0
15, 187972, Note_on_c, 14, 70, 49
15, 187972, Note_off_c, 14, 67, 0
15, 187972, Note_on_c, 14, 67, 49
15, 188092, Note_off_c, 14, 67, 0
15, 188092, Note_off_c, 14, 70, 0
15, 188092, Note_on_c, 14, 67, 49
15, 188092, Note_on_c, 14, 70, 49
15, 188212, Note_off_c, 14, 67, 0
15, 188212, Note_off_c, 14, 70, 0
15, 188212, Note_on_c, 14, 67, 49
15, 188212, Note_on_c, 14, 70, 49
15, 188332, Note_off_c, 14, 58, 0
15, 188332, Note_off_c, 14, 70, 0
15, 188332, Note_off_c, 14, 67, 0
15, 188332, Note_off_c, 14, 55, 0
15, 188334, Note_on_c, 14, 56, 54
15, 188339, Note_on_c, 14, 68, 54
15, 188341, Note_on_c, 14, 63, 54
15, 188345, Note_on_c, 14, 75, 54
15, 189301, Note_off_c, 14, 68, 0
15, 189301, Note_off_c, 14, 63, 0
15, 189301, Note_off_c, 14, 75, 0
15, 189301, Note_off_c, 14, 56, 0
15, 189302, Note_on_c, 14, 54, 52
15, 189302, Note_on_c, 14, 63, 52
15, 189302, Note_on_c, 14, 68, 52
15, 189312, Note_on_c, 14, 75, 52
15, 190252, Note_off_c, 14, 54, 0
15, 190252, Note_off_c, 14, 63, 0
15, 190252, Note_off_c, 14, 68, 0
15, 190252, Note_off_c, 14, 75, 0
15, 190254, Note_on_c, 14, 52, 54
15, 191221, Note_off_c, 14, 52, 0
15, 191222, Note_on_c, 14, 68, 52
15, 191222, Note_on_c, 14, 51, 52
15, 191230, Note_on_c, 14, 56, 52
15, 192172, Note_off_c, 14, 51, 0
15, 192172, Note_off_c, 14, 68, 0
15, 192172, Note_off_c, 14, 56, 0
15, 192174, Note_on_c, 14, 42, 54
15, 192174, Note_on_c, 14, 61, 54
15, 192174, Note_on_c, 14, 66, 54
15, 192182, Note_on_c, 14, 73, 54
15, 192428, Note_off_c, 14, 42, 0
15, 192428, Note_on_c, 14, 44, 49
15, 192666, Note_off_c, 14, 44, 0
15, 192666, Note_on_c, 14, 46, 50
15, 192902, Note_off_c, 14, 46, 0
15, 192903, Note_on_c, 14, 47, 49
15, 193141, Note_off_c, 14, 66, 0
15, 193141, Note_off_c, 14, 61, 0
15, 193141, Note_off_c, 14, 47, 0
15, 193141, Note_off_c, 14, 73, 0
15, 193142, Note_on_c, 14, 49, 52
15, 193145, Note_on_c, 14, 73, 52
15, 193381, Note_off_c, 14, 49, 0
15, 193381, Note_on_c, 14, 47, 49
15, 193617, Note_off_c, 14, 47, 0
15, 193618, Note_on_c, 14, 49, 50
15, 193854, Note_off_c, 14, 73, 0
15, 193854, Note_off_c, 14, 49, 0
15, 193854, Note_on_c, 14, 51, 49
15, 193866, Note_on_c, 14, 73, 37
15, 193970, Note_off_c, 14, 73, 0
15, 193971, Note_on_c, 14, 73, 37
15, 194092, Note_off_c, 14, 51, 0
15, 194092, Note_off_c, 14, 73, 0
15, 194094, Note_on_c, 14, 78, 49
15, 194094, Note_on_c, 14, 52, 54
15, 194348, Note_off_c, 14, 52, 0
15, 194348, Note_on_c, 14, 51, 49
15, 194586, Note_off_c, 14, 51, 0
15, 194586, Note_on_c, 14, 52, 50
15, 194822, Note_off_c, 14, 52, 0
15, 194823, Note_on_c, 14, 54, 49
15, 195061, Note_off_c, 14, 54, 0
15, 195062, Note_on_c, 14, 56, 52
15, 195301, Note_off_c, 14, 56, 0
15, 195301, Note_on_c, 14, 58, 49
15, 195537, Note_off_c, 14, 58, 0
15, 195538, Note_on_c, 14, 59, 50
15, 195774, Note_off_c, 14, 59, 0
15, 195774, Note_on_c, 14, 60, 49
15, 196012, Note_off_c, 14, 78, 0
15, 196012, Note_off_c, 14, 60, 0
15, 196014, Note_on_c, 14, 64, 54
15, 196018, Note_on_c, 14, 52, 54
15, 196021, Note_on_c, 14, 68, 54
15, 196023, Note_on_c, 14, 61, 54
15, 196981, Note_off_c, 14, 64, 0
15, 196981, Note_off_c, 14, 52, 0
15, 196981, Note_off_c, 14, 68, 0
15, 196981, Note_off_c, 14, 61, 0
15, 196982, Note_on_c, 14, 52, 52
15, 196982, Note_on_c, 14, 64, 52
15, 196988, Note_on_c, 14, 68, 52
15, 196990, Note_on_c, 14, 61, 52
15, 197457, Note_off_c, 14, 52, 0
15, 197457, Note_off_c, 14, 64, 0
15, 197457, Note_off_c, 14, 68, 0
15, 197457, Note_off_c, 14, 61, 0
15, 197458, Note_on_c, 14, 48, 50
15, 197458, Note_on_c, 14, 60, 50
15, 197461, Note_on_c, 14, 56, 50
15, 197464, Note_on_c, 14, 66, 50
15, 197932, Note_off_c, 14, 60, 0
15, 197932, Note_off_c, 14, 56, 0
15, 197932, Note_off_c, 14, 66, 0
15, 197932, Note_off_c, 14, 48, 0
15, 197934, Note_on_c, 14, 52, 54
15, 197934, Note_on_c, 14, 64, 54
15, 197938, Note_on_c, 14, 68, 54
15, 197944, Note_on_c, 14, 61, 54
15, 198426, Note_off_c, 14, 52, 0
15, 198426, Note_off_c, 14, 64, 0
15, 198426, Note_off_c, 14, 68, 0
15, 198426, Note_off_c, 14, 61, 0
15, 198426, Note_on_c, 14, 48, 50
15, 198426, Note_on_c, 14, 60, 50
15, 198429, Note_on_c, 14, 66, 50
15, 198439, Note_on_c, 14, 56, 50
15, 198901, Note_off_c, 14, 56, 0
15, 198901, Note_off_c, 14, 48, 0
15, 198901, Note_off_c, 14, 66, 0
15, 198901, Note_off_c, 14, 60, 0
15, 198902, Note_on_c, 14, 49, 52
15, 198907, Note_on_c, 14, 64, 52
15, 198908, Note_on_c, 14, 61, 52
15, 198911, Note_on_c, 14, 56, 52
15, 199852, Note_off_c, 14, 49, 0
15, 199852, Note_off_c, 14, 64, 0
15, 199852, Note_off_c, 14, 61, 0
15, 199852, Note_off_c, 14, 56, 0
15, 199854, Note_on_c, 14, 42, 54
15, 199854, Note_on_c, 14, 61, 54
15, 199854, Note_on_c, 14, 66, 54
15, 199867, Note_on_c, 14, 73, 54
15, 200108, Note_off_c, 14, 42, 0
15, 200108, Note_on_c, 14, 44, 49
15, 200346, Note_off_c, 14, 44, 0
15, 200346, Note_on_c, 14, 46, 50
15, 200582, Note_off_c, 14, 46, 0
15, 200583, Note_on_c, 14, 47, 49
15, 200821, Note_off_c, 14, 61, 0
15, 200821, Note_off_c, 14, 73, 0
15, 200821, Note_off_c, 14, 66, 0
15, 200821, Note_off_c, 14, 47, 0
15, 200822, Note_on_c, 14, 49, 52
15, 200834, Note_on_c, 14, 73, 52
15, 201061, Note_off_c, 14, 49, 0
15, 201061, Note_on_c, 14, 47, 49
15, 201297, Note_off_c, 14, 47, 0
15, 201298, Note_on_c, 14, 49, 50
15, 201534, Note_off_c, 14, 73, 0
15, 201534, Note_off_c, 14, 49, 0
15, 201534, Note_on_c, 14, 51, 49
15, 201541, Note_on_c, 14, 73, 37
15, 201650, Note_off_c, 14, 73, 0
15, 201651, Note_on_c, 14, 73, 37
15, 201772, Note_off_c, 14, 51, 0
15, 201772, Note_off_c, 14, 73, 0
15, 201774, Note_on_c, 14, 52, 54
15, 201774, Note_on_c, 14, 78, 49
15, 202028, Note_off_c, 14, 52, 0
15, 202028, Note_on_c, 14, 51, 49
15, 202266, Note_off_c, 14, 51, 0
15, 202266, Note_on_c, 14, 52, 50
15, 202502, Note_off_c, 14, 52, 0
15, 202503, Note_on_c, 14, 54, 49
15, 202741, Note_off_c, 14, 54, 0
15, 202742, Note_on_c, 14, 56, 52
15, 202981, Note_on_c, 14, 58, 49
15, 202981, Note_off_c, 14, 56, 0
15, 203217, Note_off_c, 14, 58, 0
15, 203218, Note_on_c, 14, 59, 50
15, 203454, Note_off_c, 14, 59, 0
15, 203454, Note_on_c, 14, 60, 49
15, 203692, Note_off_c, 14, 60, 0
15, 203692, Note_off_c, 14, 78, 0
15, 203694, Note_on_c, 14, 54, 49
15, 203694, Note_on_c, 14, 69, 54
15, 203697, Note_on_c, 14, 73, 54
15, 204661, Note_off_c, 14, 69, 0
15, 204661, Note_off_c, 14, 73, 0
15, 204662, Note_on_c, 14, 71, 52
15, 204675, Note_on_c, 14, 75, 52
15, 205137, Note_off_c, 14, 71, 0
15, 205137, Note_off_c, 14, 75, 0
15, 205138, Note_on_c, 14, 73, 50
15, 205140, Note_on_c, 14, 76, 50
15, 205612, Note_off_c, 14, 76, 0
15, 205612, Note_off_c, 14, 54, 0
15, 205612, Note_off_c, 14, 73, 0
15, 205614, Note_on_c, 14, 47, 49
15, 205614, Note_on_c, 14, 71, 54
15, 205616, Note_on_c, 14, 75, 54
15, 206106, Note_off_c, 14, 71, 0
15, 206106, Note_off_c, 14, 75, 0
15, 206106, Note_on_c, 14, 69, 50
15, 206116, Note_on_c, 14, 73, 50
15, 206581, Note_off_c, 14, 69, 0
15, 206581, Note_off_c, 14, 73, 0
15, 206582, Note_on_c, 14, 68, 52
15, 206594, Note_on_c, 14, 71, 52
15, 207057, Note_off_c, 14, 68, 0
15, 207057, Note_off_c, 14, 71, 0
15, 207058, Note_on_c, 14, 66, 50
15, 207058, Note_on_c, 14, 69, 50
15, 207532, Note_off_c, 14, 66, 0
15, 207532, Note_off_c, 14, 69, 0
15, 207532, Note_off_c, 14, 47, 0
15, 221466, Note_on_c, 14, 64, 89
15, 221587, Note_off_c, 14, 64, 0
15, 221587, Note_on_c, 14, 68, 88
15, 221702, Note_off_c, 14, 68, 0
15, 221703, Note_on_c, 14, 71, 88
15, 221819, Note_off_c, 14, 71, 0
15, 221819, Note_on_c, 14, 76, 88
15, 221941, Note_off_c, 14, 76, 0
15, 221942, Note_on_c, 14, 68, 91
15, 222065, Note_off_c, 14, 68, 0
15, 222065, Note_on_c, 14, 71, 88
15, 222181, Note_off_c, 14, 71, 0
15, 222181, Note_on_c, 14, 76, 88
15, 222297, Note_on_c, 14, 80, 88
15, 222297, Note_off_c, 14, 76, 0
15, 222417, Note_off_c, 14, 80, 0
15, 222418, Note_on_c, 14, 71, 89
15, 222538, Note_off_c, 14, 71, 0
15, 222538, Note_on_c, 14, 76, 88
15, 222654, Note_off_c, 14, 76, 0
15, 222654, Note_on_c, 14, 80, 88
15, 222770, Note_off_c, 14, 80, 0
15, 222771, Note_on_c, 14, 83, 88
15, 222892, Note_off_c, 14, 83, 0
15, 222894, Note_on_c, 14, 52, 93
15, 222902, Note_on_c, 14, 56, 93
15, 222905, Note_on_c, 14, 64, 93
15, 222906, Note_on_c, 14, 68, 93
15, 222907, Note_on_c, 14, 71, 93
15, 223861, Note_off_c, 14, 52, 0
15, 223861, Note_off_c, 14, 56, 0
15, 223861, Note_off_c, 14, 64, 0
15, 223861, Note_off_c, 14, 68, 0
15, 223861, Note_off_c, 14, 71, 0
15, 223862, Note_on_c, 14, 56, 91
15, 223862, Note_on_c, 14, 68, 91
15, 223867, Note_on_c, 14, 64, 91
15, 223875, Note_on_c, 14, 71, 91
15, 224337, Note_off_c, 14, 56, 0
15, 224337, Note_off_c, 14, 68, 0
15, 224337, Note_off_c, 14, 64, 0
15, 224337, Note_off_c, 14, 71, 0
15, 224338, Note_on_c, 14, 57, 89
15, 224338, Note_on_c, 14, 69, 89
15, 224342, Note_on_c, 14, 64, 89
15, 224347, Note_on_c, 14, 73, 89
15, 224812, Note_off_c, 14, 57, 0
15, 224812, Note_off_c, 14, 69, 0
15, 224812, Note_off_c, 14, 64, 0
15, 224812, Note_off_c, 14, 73, 0
15, 224814, Note_on_c, 14, 52, 93
15, 224814, Note_on_c, 14, 56, 93
15, 224814, Note_on_c, 14, 64, 93
15, 224814, Note_on_c, 14, 68, 93
15, 224826, Note_on_c, 14, 71, 93
15, 225306, Note_on_c, 14, 66, 89
15, 225306, Note_off_c, 14, 56, 0
15, 225306, Note_off_c, 14, 64, 0
15, 225306, Note_off_c, 14, 68, 0
15, 225306, Note_off_c, 14, 71, 0
15, 225306, Note_on_c, 14, 54, 89
15, 225306, Note_on_c, 14, 61, 89
15, 225306, Note_off_c, 14, 52, 0
15, 225312, Note_on_c, 14, 69, 89
15, 225781, Note_off_c, 14, 61, 0
15, 225781, Note_off_c, 14, 66, 0
15, 225781, Note_off_c, 14, 69, 0
15, 225781, Note_off_c, 14, 54, 0
15, 225782, Note_on_c, 14, 59, 91
15, 225782, Note_on_c, 14, 64, 91
15, 225782, Note_on_c, 14, 52, 91
15, 225791, Note_on_c, 14, 68, 91
15, 226732, Note_off_c, 14, 59, 0
15, 226732, Note_off_c, 14, 52, 0
15, 226732, Note_off_c, 14, 64, 0
15, 226732, Note_off_c, 14, 68, 0
15, 226734, Note_on_c, 14, 71, 93
15, 226737, Note_on_c, 14, 63, 93
15, 226746, Note_on_c, 14, 47, 93
15, 227701, Note_off_c, 14, 71, 0
15, 227701, Note_off_c, 14, 63, 0
15, 227701, Note_off_c, 14, 47, 0
15, 227702, Note_on_c, 14, 47, 91
15, 227702, Note_on_c, 14, 63, 91
15, 227707, Note_on_c, 14, 71, 91
15, 228177, Note_off_c, 14, 47, 0
15, 228177, Note_off_c, 14, 63, 0
