3, 41664, Note_on_c, 1, 36, 110
3, 41664, Note_on_c, 1, 48, 110
3, 41758, Note_on_c, 1, 36, 0
3, 41758, Note_on_c, 1, 48, 0
3, 41760, Note_on_c, 1, 36, 110
3, 41760, Note_on_c, 1, 48, 110
3, 41854, Note_on_c, 1, 36, 0
3, 41854, Note_on_c, 1, 48, 0
3, 41856, Note_on_c, 1, 36, 110
3, 41856, Note_on_c, 1, 48, 110
3, 41950, Note_on_c, 1, 36, 0
3, 41950, Note_on_c, 1, 48, 0
3, 41952, Note_on_c, 1, 36, 110
3, 41952, Note_on_c, 1, 48, 110
3, 42046, Note_on_c, 1, 36, 0
3, 42046, Note_on_c, 1, 48, 0
3, 42048, Control_c, 1, 64, 0
3, 42048, Control_c, 1, 64, 127
3, 42048, Note_on_c, 1, 31, 110
3, 42048, Note_on_c, 1, 43, 110
3, 42208, Note_on_c, 1, 31, 0
3, 42208, Note_on_c, 1, 43, 0
3, 42240, Note_on_c, 1, 31, 110
3, 42240, Note_on_c, 1, 43, 110
3, 42334, Note_on_c, 1, 31, 0
3, 42334, Note_on_c, 1, 43, 0
3, 42336, Note_on_c, 1, 31, 110
3, 42336, Note_on_c, 1, 43, 110
3, 42430, Note_on_c, 1, 31, 0
3, 42430, Note_on_c, 1, 43, 0
3, 42432, Note_on_c, 1, 31, 110
3, 42432, Note_on_c, 1, 43, 110
3, 42526, Note_on_c, 1, 31, 0
3, 42526, Note_on_c, 1, 43, 0
3, 42528, Note_on_c, 1, 31, 110
3, 42528, Note_on_c, 1, 43, 110
3, 42622, Note_on_c, 1, 31, 0
3, 42622, Note_on_c, 1, 43, 0
3, 42624, Control_c, 1, 64, 0
3, 42624, Control_c, 1, 64, 127
3, 42624, Note_on_c, 1, 33, 110
3, 42624, Note_on_c, 1, 45, 110
3, 42784, Note_on_c, 1, 33, 0
3, 42784, Note_on_c, 1, 45, 0
3, 42816, Note_on_c, 1, 33, 110
3, 42816, Note_on_c, 1, 45, 110
3, 42910, Note_on_c, 1, 33, 0
3, 42910, Note_on_c, 1, 45, 0
3, 42912, Note_on_c, 1, 33, 110
3, 42912, Note_on_c, 1, 45, 110
3, 43006, Note_on_c, 1, 33, 0
3, 43006, Note_on_c, 1, 45, 0
3, 43008, Note_on_c, 1, 33, 110
3, 43008, Note_on_c, 1, 45, 110
3, 43102, Note_on_c, 1, 33, 0
3, 43102, Note_on_c, 1, 45, 0
3, 43104, Note_on_c, 1, 33, 110
3, 43104, Note_on_c, 1, 45, 110
3, 43198, Note_on_c, 1, 33, 0
3, 43198, Note_on_c, 1, 45, 0
3, 43200, Note_on_c, 1, 33, 110
3, 43200, Note_on_c, 1, 45, 110
3, 43360, Note_on_c, 1, 33, 0
3, 43360, Note_on_c, 1, 45, 0
3, 43392, Note_on_c, 1, 33, 110
3, 43392, Note_on_c, 1, 45, 110
3, 43486, Note_on_c, 1, 33, 0
3, 43486, Note_on_c, 1, 45, 0
3, 43488, Note_on_c, 1, 33, 110
3, 43488, Note_on_c, 1, 45, 110
3, 43582, Note_on_c, 1, 33, 0
3, 43582, Note_on_c, 1, 45, 0
3, 43584, Note_on_c, 1, 33, 110
3, 43584, Note_on_c, 1, 45, 110
3, 43678, Note_on_c, 1, 33, 0
3, 43678, Note_on_c, 1, 45, 0
3, 43680, Note_on_c, 1, 33, 110
3, 43680, Note_on_c, 1, 45, 110
3, 43774, Note_on_c, 1, 33, 0
3, 43774, Note_on_c, 1, 45, 0
3, 43776, Control_c, 1, 64, 0
3, 43776, Control_c, 1, 64, 127
3, 43776, Note_on_c, 1, 38, 110
3, 43776, Note_on_c, 1, 50, 110
3, 43936, Note_on_c, 1, 38, 0
3, 43936, Note_on_c, 1, 50, 0
3, 43968, Note_on_c, 1, 38, 110
3, 43968, Note_on_c, 1, 50, 110
3, 44062, Note_on_c, 1, 38, 0
3, 44062, Note_on_c, 1, 50, 0
3, 44064, Note_on_c, 1, 38, 110
3, 44064, Note_on_c, 1, 50, 110
3, 44158, Note_on_c, 1, 38, 0
3, 44158, Note_on_c, 1, 50, 0
3, 44160, Note_on_c, 1, 38, 110
3, 44160, Note_on_c, 1, 50, 110
3, 44254, Note_on_c, 1, 38, 0
3, 44254, Note_on_c, 1, 50, 0
3, 44256, Note_on_c, 1, 38, 110
3, 44256, Note_on_c, 1, 50, 110
3, 44350, Note_on_c, 1, 38, 0
3, 44350, Note_on_c, 1, 50, 0
3, 44352, Control_c, 1, 64, 0
3, 44352, Control_c, 1, 64, 127
3, 44352, Note_on_c, 1, 38, 110
3, 44352, Note_on_c, 1, 50, 110
3, 44512, Note_on_c, 1, 38, 0
3, 44512, Note_on_c, 1, 50, 0
3, 44544, Note_on_c, 1, 38, 110
3, 44544, Note_on_c, 1, 50, 110
3, 44638, Note_on_c, 1, 38, 0
3, 44638, Note_on_c, 1, 50, 0
3, 44640, Note_on_c, 1, 38, 110
3, 44640, Note_on_c, 1, 50, 110
3, 44734, Note_on_c, 1, 38, 0
3, 44734, Note_on_c, 1, 50, 0
3, 44736, Note_on_c, 1, 38, 110
3, 44736, Note_on_c, 1, 50, 110
3, 44830, Note_on_c, 1, 38, 0
3, 44830, Note_on_c, 1, 50, 0
3, 44832, Note_on_c, 1, 38, 110
3, 44832, Note_on_c, 1, 50, 110
3, 44926, Note_on_c, 1, 38, 0
3, 44926, Note_on_c, 1, 50, 0
3, 44928, Control_c, 1, 64, 0
3, 44928, Control_c, 1, 64, 127
3, 44928, Note_on_c, 1, 34, 110
3, 44928, Note_on_c, 1, 46, 110
3, 45088, Note_on_c, 1, 34, 0
3, 45088, Note_on_c, 1, 46, 0
3, 45120, Note_on_c, 1, 34, 110
3, 45120, Note_on_c, 1, 46, 110
3, 45214, Note_on_c, 1, 34, 0
3, 45214, Note_on_c, 1, 46, 0
3, 45216, Note_on_c, 1, 34, 110
3, 45216, Note_on_c, 1, 46, 110
3, 45310, Note_on_c, 1, 34, 0
3, 45310, Note_on_c, 1, 46, 0
3, 45312, Note_on_c, 1, 34, 110
3, 45312, Note_on_c, 1, 46, 110
3, 45406, Note_on_c, 1, 34, 0
3, 45406, Note_on_c, 1, 46, 0
3, 45408, Note_on_c, 1, 34, 110
3, 45408, Note_on_c, 1, 46, 110
3, 45502, Note_on_c, 1, 34, 0
3, 45502, Note_on_c, 1, 46, 0
3, 45504, Control_c, 1, 64, 0
3, 45504, Control_c, 1, 64, 127
3, 45504, Note_on_c, 1, 41, 110
3, 45504, Note_on_c, 1, 53, 110
3, 45664, Note_on_c, 1, 41, 0
3, 45664, Note_on_c, 1, 53, 0
3, 45696, Note_on_c, 1, 41, 110
3, 45696, Note_on_c, 1, 53, 110
3, 45790, Note_on_c, 1, 41, 0
3, 45790, Note_on_c, 1, 53, 0
3, 45792, Note_on_c, 1, 41, 110
3, 45792, Note_on_c, 1, 53, 110
3, 45886, Note_on_c, 1, 41, 0
3, 45886, Note_on_c, 1, 53, 0
3, 45888, Note_on_c, 1, 41, 110
3, 45888, Note_on_c, 1, 53, 110
3, 45982, Note_on_c, 1, 41, 0
3, 45982, Note_on_c, 1, 53, 0
3, 45984, Note_on_c, 1, 41, 110
3, 45984, Note_on_c, 1, 53, 110
3, 46078, Note_on_c, 1, 41, 0
3, 46078, Note_on_c, 1, 53, 0
3, 46080, Control_c, 1, 64, 0
3, 46080, Control_c, 1, 64, 127
3, 46080, Note_on_c, 1, 36, 110
3, 46080, Note_on_c, 1, 48, 110
3, 46240, Note_on_c, 1, 36, 0
3, 46240, Note_on_c, 1, 48, 0
3, 46272, Note_on_c, 1, 36, 110
3, 46272, Note_on_c, 1, 48, 110
3, 46366, Note_on_c, 1, 36, 0
3, 46366, Note_on_c, 1, 48, 0
3, 46368, Note_on_c, 1, 36, 110
3, 46368, Note_on_c, 1, 48, 110
3, 46462, Note_on_c, 1, 36, 0
3, 46462, Note_on_c, 1, 48, 0
3, 46464, Note_on_c, 1, 36, 110
3, 46464, Note_on_c, 1, 48, 110
3, 46558, Note_on_c, 1, 36, 0
3, 46558, Note_on_c, 1, 48, 0
3, 46560, Note_on_c, 1, 36, 110
3, 46560, Note_on_c, 1, 48, 110
3, 46654, Note_on_c, 1, 36, 0
3, 46654, Note_on_c, 1, 48, 0
3, 46656, Control_c, 1, 64, 0
3, 46656, Control_c, 1, 64, 127
3, 46656, Note_on_c, 1, 31, 110
3, 46656, Note_on_c, 1, 43, 110
3, 46816, Note_on_c, 1, 31, 0
3, 46816, Note_on_c, 1, 43, 0
3, 46848, Note_on_c, 1, 31, 110
3, 46848, Note_on_c, 1, 43, 110
3, 46942, Note_on_c, 1, 31, 0
3, 46942, Note_on_c, 1, 43, 0
3, 46944, Note_on_c, 1, 31, 110
3, 46944, Note_on_c, 1, 43, 110
3, 47038, Note_on_c, 1, 31, 0
3, 47038, Note_on_c, 1, 43, 0
3, 47040, Note_on_c, 1, 31, 110
3, 47040, Note_on_c, 1, 43, 110
3, 47134, Note_on_c, 1, 31, 0
3, 47134, Note_on_c, 1, 43, 0
3, 47136, Note_on_c, 1, 31, 110
3, 47136, Note_on_c, 1, 43, 110
3, 47230, Note_on_c, 1, 31, 0
3, 47230, Note_on_c, 1, 43, 0
3, 47232, Control_c, 1, 64, 0
3, 47232, Control_c, 1, 64, 127
3, 47232, Note_on_c, 1, 33, 110
3, 47232, Note_on_c, 1, 45, 110
3, 47392, Note_on_c, 1, 33, 0
3, 47392, Note_on_c, 1, 45, 0
3, 47424, Note_on_c, 1, 33, 110
3, 47424, Note_on_c, 1, 45, 110
3, 47518, Note_on_c, 1, 33, 0
3, 47518, Note_on_c, 1, 45, 0
3, 47520, Note_on_c, 1, 33, 110
3, 47520, Note_on_c, 1, 45, 110
3, 47614, Note_on_c, 1, 33, 0
3, 47614, Note_on_c, 1, 45, 0
3, 47616, Note_on_c, 1, 33, 110
3, 47616, Note_on_c, 1, 45, 110
3, 47710, Note_on_c, 1, 33, 0
3, 47710, Note_on_c, 1, 45, 0
3, 47712, Note_on_c, 1, 33, 110
3, 47712, Note_on_c, 1, 45, 110
3, 47806, Note_on_c, 1, 33, 0
3, 47806, Note_on_c, 1, 45, 0
3, 47808, Note_on_c, 1, 33, 110
3, 47808, Note_on_c, 1, 45, 110
3, 47968, Note_on_c, 1, 33, 0
3, 47968, Note_on_c, 1, 45, 0
3, 48000, Note_on_c, 1, 33, 110
3, 48000, Note_on_c, 1, 45, 110
3, 48094, Note_on_c, 1, 33, 0
3, 48094, Note_on_c, 1, 45, 0
3, 48096, Note_on_c, 1, 33, 110
3, 48096, Note_on_c, 1, 45, 110
3, 48190, Note_on_c, 1, 33, 0
3, 48190, Note_on_c, 1, 45, 0
3, 48192, Note_on_c, 1, 33, 110
3, 48192, Note_on_c, 1, 45, 110
3, 48286, Note_on_c, 1, 33, 0
3, 48286, Note_on_c, 1, 45, 0
3, 48288, Note_on_c, 1, 33, 110
3, 48288, Note_on_c, 1, 45, 110
3, 48382, Note_on_c, 1, 33, 0
3, 48382, Note_on_c, 1, 45, 0
3, 48384, Control_c, 1, 64, 0
3, 48384, Control_c, 1, 64, 127
3, 48384, Note_on_c, 1, 38, 110
3, 48384, Note_on_c, 1, 50, 110
3, 48640, Note_on_c, 1, 38, 0
3, 48640, Note_on_c, 1, 50, 0
3, 48672, Note_on_c, 1, 38, 110
3, 48672, Note_on_c, 1, 50, 110
3, 48766, Note_on_c, 1, 38, 0
3, 48766, Note_on_c, 1, 50, 0
3, 48768, Note_on_c, 1, 38, 110
3, 48768, Note_on_c, 1, 50, 110
3, 48862, Note_on_c, 1, 38, 0
3, 48862, Note_on_c, 1, 50, 0
3, 48864, Note_on_c, 1, 38, 110
3, 48864, Note_on_c, 1, 50, 110
3, 48958, Note_on_c, 1, 38, 0
3, 48958, Note_on_c, 1, 50, 0
3, 48960, Control_c, 1, 64, 0
3, 48960, Control_c, 1, 64, 127
3, 48960, Note_on_c, 1, 26, 110
3, 48960, Note_on_c, 1, 38, 110
3, 49680, Note_on_c, 1, 26, 0
3, 49680, Note_on_c, 1, 38, 0
3, 49680, End_track
0, 0, End_of_file
