4, 181812, Note_on_c, 9, 42, 80
4, 181831, Note_on_c, 9, 36, 0
4, 181831, Note_on_c, 9, 38, 0
4, 181831, Note_on_c, 9, 39, 0
4, 181831, Note_on_c, 9, 42, 0
4, 182112, Note_on_c, 9, 42, 80
4, 182131, Note_on_c, 9, 42, 0
4, 182412, Note_on_c, 9, 36, 80
4, 182412, Note_on_c, 9, 39, 80
4, 182412, Note_on_c, 9, 42, 80
4, 182431, Note_on_c, 9, 36, 0
4, 182431, Note_on_c, 9, 39, 0
4, 182431, Note_on_c, 9, 42, 0
4, 182712, Note_on_c, 9, 42, 80
4, 182731, Note_on_c, 9, 42, 0
4, 183012, Note_on_c, 9, 36, 80
4, 183012, Note_on_c, 9, 38, 80
4, 183012, Note_on_c, 9, 39, 80
4, 183012, Note_on_c, 9, 42, 80
4, 183031, Note_on_c, 9, 36, 0
4, 183031, Note_on_c, 9, 38, 0
4, 183031, Note_on_c, 9, 39, 0
4, 183031, Note_on_c, 9, 42, 0
4, 183312, Note_on_c, 9, 42, 80
4, 183331, Note_on_c, 9, 42, 0
4, 183612, Note_on_c, 9, 36, 80
4, 183612, Note_on_c, 9, 39, 80
4, 183612, Note_on_c, 9, 42, 80
4, 183631, Note_on_c, 9, 36, 0
4, 183631, Note_on_c, 9, 39, 0
4, 183631, Note_on_c, 9, 42, 0
4, 183912, Note_on_c, 9, 42, 80
4, 183931, Note_on_c, 9, 42, 0
4, 184212, Note_on_c, 9, 36, 80
4, 184212, Note_on_c, 9, 38, 80
4, 184212, Note_on_c, 9, 39, 80
4, 184212, Note_on_c, 9, 42, 80
4, 184231, Note_on_c, 9, 36, 0
4, 184231, Note_on_c, 9, 38, 0
4, 184231, Note_on_c, 9, 39, 0
4, 184231, Note_on_c, 9, 42, 0
4, 184512, Note_on_c, 9, 42, 80
4, 184531, Note_on_c, 9, 42, 0
4, 184812, Note_on_c, 9, 36, 80
4, 184812, Note_on_c, 9, 39, 80
4, 184812, Note_on_c, 9, 40, 80
4, 184812, Note_on_c, 9, 42, 80
4, 184831, Note_on_c, 9, 36, 0
4, 184831, Note_on_c, 9, 39, 0
4, 184831, Note_on_c, 9, 40, 0
4, 184831, Note_on_c, 9, 42, 0
4, 185112, Note_on_c, 9, 42, 80
4, 185131, Note_on_c, 9, 42, 0
4, 185412, Note_on_c, 9, 36, 80
4, 185412, Note_on_c, 9, 39, 80
4, 185412, Note_on_c, 9, 40, 80
4, 185412, Note_on_c, 9, 42, 80
4, 185431, Note_on_c, 9, 36, 0
4, 185431, Note_on_c, 9, 39, 0
4, 185431, Note_on_c, 9, 40, 0
4, 185431, Note_on_c, 9, 42, 0
4, 185712, Note_on_c, 9, 42, 80
4, 185731, Note_on_c, 9, 42, 0
4, 186012, Note_on_c, 9, 36, 80
4, 186012, Note_on_c, 9, 39, 80
4, 186012, Note_on_c, 9, 40, 80
4, 186012, Note_on_c, 9, 42, 80
4, 186031, Note_on_c, 9, 36, 0
4, 186031, Note_on_c, 9, 39, 0
4, 186031, Note_on_c, 9, 40, 0
4, 186031, Note_on_c, 9, 42, 0
4, 186312, Note_on_c, 9, 42, 80
4, 186331, Note_on_c, 9, 42, 0
4, 186612, Note_on_c, 9, 36, 80
4, 186612, Note_on_c, 9, 39, 80
4, 186612, Note_on_c, 9, 40, 80
4, 186612, Note_on_c, 9, 42, 80
4, 186631, Note_on_c, 9, 36, 0
4, 186631, Note_on_c, 9, 39, 0
4, 186631, Note_on_c, 9, 40, 0
4, 186631, Note_on_c, 9, 42, 0
4, 186912, Note_on_c, 9, 42, 80
4, 186931, Note_on_c, 9, 42, 0
4, 187212, Note_on_c, 9, 36, 80
4, 187212, Note_on_c, 9, 39, 80
4, 187212, Note_on_c, 9, 40, 80
4, 187212, Note_on_c, 9, 42, 80
4, 187231, Note_on_c, 9, 36, 0
4, 187231, Note_on_c, 9, 39, 0
4, 187231, Note_on_c, 9, 40, 0
4, 187231, Note_on_c, 9, 42, 0
4, 187512, Note_on_c, 9, 42, 80
4, 187531, Note_on_c, 9, 42, 0
4, 187812, Note_on_c, 9, 36, 80
4, 187812, Note_on_c, 9, 39, 80
4, 187812, Note_on_c, 9, 40, 80
4, 187812, Note_on_c, 9, 42, 80
4, 187831, Note_on_c, 9, 36, 0
4, 187831, Note_on_c, 9, 39, 0
4, 187831, Note_on_c, 9, 40, 0
4, 187831, Note_on_c, 9, 42, 0
4, 188112, Note_on_c, 9, 42, 80
4, 188131, Note_on_c, 9, 42, 0
4, 188412, Note_on_c, 9, 36, 80
4, 188412, Note_on_c, 9, 39, 80
4, 188412, Note_on_c, 9, 40, 80
4, 188412, Note_on_c, 9, 42, 80
4, 188431, Note_on_c, 9, 36, 0
4, 188431, Note_on_c, 9, 39, 0
4, 188431, Note_on_c, 9, 40, 0
4, 188431, Note_on_c, 9, 42, 0
4, 188712, Note_on_c, 9, 42, 80
4, 188731, Note_on_c, 9, 42, 0
4, 189012, Note_on_c, 9, 36, 80
4, 189012, Note_on_c, 9, 39, 80
4, 189012, Note_on_c, 9, 40, 80
4, 189012, Note_on_c, 9, 42, 80
4, 189031, Note_on_c, 9, 36, 0
4, 189031, Note_on_c, 9, 39, 0
4, 189031, Note_on_c, 9, 40, 0
4, 189031, Note_on_c, 9, 42, 0
4, 189312, Note_on_c, 9, 42, 80
4, 189331, Note_on_c, 9, 42, 0
4, 189612, Note_on_c, 9, 36, 80
4, 189612, Note_on_c, 9, 39, 80
4, 189612, Note_on_c, 9, 40, 80
4, 189612, Note_on_c, 9, 42, 80
4, 189631, Note_on_c, 9, 36, 0
4, 189631, Note_on_c, 9, 39, 0
4, 189631, Note_on_c, 9, 40, 0
4, 189631, Note_on_c, 9, 42, 0
4, 189912, Note_on_c, 9, 38, 80
4, 189912, Note_on_c, 9, 42, 80
4, 189931, Note_on_c, 9, 38, 0
4, 189931, Note_on_c, 9, 42, 0
4, 190212, Note_on_c, 9, 36, 80
4, 190212, Note_on_c, 9, 39, 80
4, 190212, Note_on_c, 9, 40, 80
4, 190212, Note_on_c, 9, 42, 80
4, 190231, Note_on_c, 9, 36, 0
4, 190231, Note_on_c, 9, 39, 0
4, 190231, Note_on_c, 9, 40, 0
4, 190231, Note_on_c, 9, 42, 0
4, 190512, Note_on_c, 9, 38, 80
4, 190512, Note_on_c, 9, 42, 80
4, 190531, Note_on_c, 9, 38, 0
4, 190531, Note_on_c, 9, 42, 0
4, 190812, Note_on_c, 9, 36, 80
4, 190812, Note_on_c, 9, 39, 80
4, 190812, Note_on_c, 9, 40, 80
4, 190812, Note_on_c, 9, 42, 80
4, 190831, Note_on_c, 9, 36, 0
4, 190831, Note_on_c, 9, 39, 0
4, 190831, Note_on_c, 9, 40, 0
4, 190831, Note_on_c, 9, 42, 0
4, 191112, Note_on_c, 9, 38, 80
4, 191112, Note_on_c, 9, 42, 80
4, 191131, Note_on_c, 9, 38, 0
4, 191131, Note_on_c, 9, 42, 0
4, 191412, Note_on_c, 9, 36, 80
4, 191412, Note_on_c, 9, 39, 80
4, 191412, Note_on_c, 9, 40, 80
4, 191412, Note_on_c, 9, 42, 80
4, 191431, Note_on_c, 9, 36, 0
4, 191431, Note_on_c, 9, 39, 0
4, 191431, Note_on_c, 9, 40, 0
4, 191431, Note_on_c, 9, 42, 0
4, 191712, Note_on_c, 9, 38, 80
4, 191712, Note_on_c, 9, 42, 80
4, 191731, Note_on_c, 9, 38, 0
4, 191731, Note_on_c, 9, 42, 0
4, 192012, Note_on_c, 9, 36, 80
4, 192012, Note_on_c, 9, 39, 80
4, 192012, Note_on_c, 9, 40, 80
4, 192012, Note_on_c, 9, 42, 80
4, 192031, Note_on_c, 9, 36, 0
4, 192031, Note_on_c, 9, 39, 0
4, 192031, Note_on_c, 9, 40, 0
4, 192031, Note_on_c, 9, 42, 0
4, 192162, Note_on_c, 9, 38, 80
4, 192181, Note_on_c, 9, 38, 0
4, 192312, Note_on_c, 9, 40, 80
4, 192312, Note_on_c, 9, 42, 80
4, 192331, Note_on_c, 9, 40, 0
4, 192331, Note_on_c, 9, 42, 0
4, 192462, Note_on_c, 9, 38, 80
4, 192481, Note_on_c, 9, 38, 0
4, 192612, Note_on_c, 9, 36, 80
4, 192612, Note_on_c, 9, 39, 80
4, 192612, Note_on_c, 9, 40, 80
4, 192612, Note_on_c, 9, 42, 80
4, 192631, Note_on_c, 9, 36, 0
4, 192631, Note_on_c, 9, 39, 0
4, 192631, Note_on_c, 9, 40, 0
4, 192631, Note_on_c, 9, 42, 0
4, 192762, Note_on_c, 9, 38, 80
4, 192781, Note_on_c, 9, 38, 0
4, 192912, Note_on_c, 9, 40, 80
4, 192912, Note_on_c, 9, 42, 80
4, 192931, Note_on_c, 9, 40, 0
4, 192931, Note_on_c, 9, 42, 0
4, 193062, Note_on_c, 9, 38, 80
4, 193081, Note_on_c, 9, 38, 0
4, 193212, Note_on_c, 9, 36, 80
4, 193212, Note_on_c, 9, 39, 80
4, 193212, Note_on_c, 9, 40, 80
4, 193212, Note_on_c, 9, 42, 80
4, 193231, Note_on_c, 9, 36, 0
4, 193231, Note_on_c, 9, 39, 0
4, 193231, Note_on_c, 9, 40, 0
4, 193231, Note_on_c, 9, 42, 0
4, 193362, Note_on_c, 9, 38, 80
4, 193381, Note_on_c, 9, 38, 0
4, 193512, Note_on_c, 9, 40, 80
4, 193512, Note_on_c, 9, 42, 80
4, 193531, Note_on_c, 9, 40, 0
4, 193531, Note_on_c, 9, 42, 0
4, 193662, Note_on_c, 9, 38, 80
4, 193681, Note_on_c, 9, 38, 0
4, 193812, Note_on_c, 9, 39, 80
4, 193812, Note_on_c, 9, 42, 80
4, 193812, Note_on_c, 9, 49, 80
4, 193831, Note_on_c, 9, 39, 0
4, 193831, Note_on_c, 9, 42, 0
4, 193831, Note_on_c, 9, 49, 0
4, 194112, Note_on_c, 9, 42, 80
4, 194131, Note_on_c, 9, 42, 0
4, 194412, Note_on_c, 9, 36, 80
4, 194412, Note_on_c, 9, 39, 80
4, 194412, Note_on_c, 9, 42, 80
4, 194431, Note_on_c, 9, 36, 0
4, 194431, Note_on_c, 9, 39, 0
4, 194431, Note_on_c, 9, 42, 0
4, 194712, Note_on_c, 9, 42, 80
4, 194731, Note_on_c, 9, 42, 0
4, 195012, Note_on_c, 9, 36, 80
4, 195012, Note_on_c, 9, 38, 80
4, 195012, Note_on_c, 9, 39, 80
4, 195012, Note_on_c, 9, 42, 80
4, 195031, Note_on_c, 9, 36, 0
4, 195031, Note_on_c, 9, 38, 0
4, 195031, Note_on_c, 9, 39, 0
4, 195031, Note_on_c, 9, 42, 0
4, 195312, Note_on_c, 9, 42, 80
4, 195331, Note_on_c, 9, 42, 0
4, 195612, Note_on_c, 9, 36, 80
4, 195612, Note_on_c, 9, 39, 80
4, 195612, Note_on_c, 9, 42, 80
4, 195631, Note_on_c, 9, 36, 0
4, 195631, Note_on_c, 9, 39, 0
4, 195631, Note_on_c, 9, 42, 0
4, 195912, Note_on_c, 9, 42, 80
4, 195931, Note_on_c, 9, 42, 0
4, 196212, Note_on_c, 9, 36, 80
4, 196212, Note_on_c, 9, 38, 80
4, 196212, Note_on_c, 9, 39, 80
4, 196212, Note_on_c, 9, 42, 80
4, 196231, Note_on_c, 9, 36, 0
4, 196231, Note_on_c, 9, 38, 0
4, 196231, Note_on_c, 9, 39, 0
4, 196231, Note_on_c, 9, 42, 0
4, 196512, Note_on_c, 9, 42, 80
4, 196531, Note_on_c, 9, 42, 0
4, 196812, Note_on_c, 9, 36, 80
4, 196812, Note_on_c, 9, 39, 80
4, 196812, Note_on_c, 9, 42, 80
4, 196831, Note_on_c, 9, 36, 0
4, 196831, Note_on_c, 9, 39, 0
4, 196831, Note_on_c, 9, 42, 0
4, 197112, Note_on_c, 9, 42, 80
4, 197131, Note_on_c, 9, 42, 0
4, 197412, Note_on_c, 9, 36, 80
4, 197412, Note_on_c, 9, 38, 80
4, 197412, Note_on_c, 9, 39, 80
4, 197412, Note_on_c, 9, 42, 80
4, 197431, Note_on_c, 9, 36, 0
4, 197431, Note_on_c, 9, 38, 0
4, 197431, Note_on_c, 9, 39, 0
4, 197431, Note_on_c, 9, 42, 0
4, 197712, Note_on_c, 9, 42, 80
4, 197731, Note_on_c, 9, 42, 0
4, 198012, Note_on_c, 9, 36, 80
4, 198012, Note_on_c, 9, 39, 80
4, 198012, Note_on_c, 9, 42, 80
4, 198031, Note_on_c, 9, 36, 0
4, 198031, Note_on_c, 9, 39, 0
4, 198031, Note_on_c, 9, 42, 0
4, 198312, Note_on_c, 9, 42, 80
4, 198331, Note_on_c, 9, 42, 0
4, 198612, Note_on_c, 9, 36, 80
4, 198612, Note_on_c, 9, 38, 80
4, 198612, Note_on_c, 9, 39, 80
4, 198612, Note_on_c, 9, 42, 80
4, 198631, Note_on_c, 9, 36, 0
4, 198631, Note_on_c, 9, 38, 0
4, 198631, Note_on_c, 9, 39, 0
4, 198631, Note_on_c, 9, 42, 0
4, 198912, Note_on_c, 9, 42, 80
4, 198931, Note_on_c, 9, 42, 0
4, 199212, Note_on_c, 9, 36, 80
4, 199212, Note_on_c, 9, 39, 80
4, 199212, Note_on_c, 9, 42, 80
4, 199231, Note_on_c, 9, 36, 0
4, 199231, Note_on_c, 9, 39, 0
4, 199231, Note_on_c, 9, 42, 0
4, 199512, Note_on_c, 9, 42, 80
4, 199531, Note_on_c, 9, 42, 0
4, 199812, Note_on_c, 9, 36, 80
4, 199812, Note_on_c, 9, 38, 80
4, 199812, Note_on_c, 9, 39, 80
4, 199812, Note_on_c, 9, 42, 80
4, 199831, Note_on_c, 9, 36, 0
4, 199831, Note_on_c, 9, 38, 0
4, 199831, Note_on_c, 9, 39, 0
4, 199831, Note_on_c, 9, 42, 0
4, 200112, Note_on_c, 9, 42, 80
4, 200131, Note_on_c, 9, 42, 0
4, 200412, Note_on_c, 9, 36, 80
4, 200412, Note_on_c, 9, 39, 80
4, 200412, Note_on_c, 9, 42, 80
4, 200431, Note_on_c, 9, 36, 0
4, 200431, Note_on_c, 9, 39, 0
4, 200431, Note_on_c, 9, 42, 0
4, 200712, Note_on_c, 9, 42, 80
4, 200731, Note_on_c, 9, 42, 0
4, 201012, Note_on_c, 9, 36, 80
4, 201012, Note_on_c, 9, 38, 80
4, 201012, Note_on_c, 9, 39, 80
4, 201012, Note_on_c, 9, 42, 80
4, 201031, Note_on_c, 9, 36, 0
4, 201031, Note_on_c, 9, 38, 0
4, 201031, Note_on_c, 9, 39, 0
4, 201031, Note_on_c, 9, 42, 0
4, 201312, Note_on_c, 9, 42, 80
4, 201331, Note_on_c, 9, 42, 0
4, 201612, Note_on_c, 9, 36, 80
4, 201612, Note_on_c, 9, 39, 80
4, 201612, Note_on_c, 9, 42, 80
4, 201631, Note_on_c, 9, 36, 0
4, 201631, Note_on_c, 9, 39, 0
4, 201631, Note_on_c, 9, 42, 0
4, 201912, Note_on_c, 9, 42, 80
4, 201931, Note_on_c, 9, 42, 0
4, 202212, Note_on_c, 9, 36, 80
4, 202212, Note_on_c, 9, 38, 80
4, 202212, Note_on_c, 9, 39, 80
4, 202212, Note_on_c, 9, 42, 80
4, 202231, Note_on_c, 9, 36, 0
4, 202231, Note_on_c, 9, 38, 0
4, 202231, Note_on_c, 9, 39, 0
4, 202231, Note_on_c, 9, 42, 0
4, 202512, Note_on_c, 9, 42, 80
4, 202531, Note_on_c, 9, 42, 0
4, 202812, Note_on_c, 9, 36, 80
4, 202812, Note_on_c, 9, 39, 80
4, 202812, Note_on_c, 9, 42, 80
4, 202831, Note_on_c, 9, 36, 0
4, 202831, Note_on_c, 9, 39, 0
4, 202831, Note_on_c, 9, 42, 0
4, 203112, Note_on_c, 9, 42, 80
4, 203131, Note_on_c, 9, 42, 0
4, 203412, Note_on_c, 9, 36, 80
4, 203412, Note_on_c, 9, 38, 80
4, 203412, Note_on_c, 9, 39, 80
4, 203412, Note_on_c, 9, 42, 80
4, 203431, Note_on_c, 9, 36, 0
4, 203431, Note_on_c, 9, 38, 0
4, 203431, Note_on_c, 9, 39, 0
4, 203431, Note_on_c, 9, 42, 0
4, 203712, Note_on_c, 9, 42, 80
4, 203731, Note_on_c, 9, 42, 0
4, 204012, Note_on_c, 9, 36, 80
4, 204012, Note_on_c, 9, 39, 80
4, 204012, Note_on_c, 9, 42, 80
4, 204031, Note_on_c, 9, 36, 0
4, 204031, Note_on_c, 9, 39, 0
4, 204031, Note_on_c, 9, 42, 0
4, 204312, Note_on_c, 9, 42, 80
4, 204331, Note_on_c, 9, 42, 0
4, 204612, Note_on_c, 9, 36, 80
4, 204612, Note_on_c, 9, 38, 80
4, 204612, Note_on_c, 9, 39, 80
4, 204612, Note_on_c, 9, 42, 80
4, 204631, Note_on_c, 9, 36, 0
4, 204631, Note_on_c, 9, 38, 0
4, 204631, Note_on_c, 9, 39, 0
4, 204631, Note_on_c, 9, 42, 0
4, 204912, Note_on_c, 9, 42, 80
4, 204931, Note_on_c, 9, 42, 0
4, 205212, Note_on_c, 9, 36, 80
4, 205212, Note_on_c, 9, 39, 80
4, 205212, Note_on_c, 9, 42, 80
4, 205231, Note_on_c, 9, 36, 0
4, 205231, Note_on_c, 9, 39, 0
4, 205231, Note_on_c, 9, 42, 0
4, 205512, Note_on_c, 9, 42, 80
4, 205531, Note_on_c, 9, 42, 0
4, 205812, Note_on_c, 9, 36, 80
4, 205812, Note_on_c, 9, 38, 80
4, 205812, Note_on_c, 9, 39, 80
4, 205812, Note_on_c, 9, 42, 80
4, 205831, Note_on_c, 9, 36, 0
4, 205831, Note_on_c, 9, 38, 0
4, 205831, Note_on_c, 9, 39, 0
4, 205831, Note_on_c, 9, 42, 0
4, 206112, Note_on_c, 9, 42, 80
4, 206131, Note_on_c, 9, 42, 0
4, 206412, Note_on_c, 9, 36, 80
4, 206412, Note_on_c, 9, 39, 80
4, 206412, Note_on_c, 9, 42, 80
4, 206431, Note_on_c, 9, 36, 0
4, 206431, Note_on_c, 9, 39, 0
4, 206431, Note_on_c, 9, 42, 0
4, 206712, Note_on_c, 9, 42, 80
4, 206731, Note_on_c, 9, 42, 0
4, 207012, Note_on_c, 9, 36, 80
4, 207012, Note_on_c, 9, 38, 80
4, 207012, Note_on_c, 9, 39, 80
4, 207012, Note_on_c, 9, 42, 80
4, 207031, Note_on_c, 9, 36, 0
4, 207031, Note_on_c, 9, 38, 0
4, 207031, Note_on_c, 9, 39, 0
4, 207031, Note_on_c, 9, 42, 0
4, 207312, Note_on_c, 9, 42, 80
4, 207331, Note_on_c, 9, 42, 0
4, 207612, Note_on_c, 9, 36, 80
4, 207612, Note_on_c, 9, 39, 80
4, 207612, Note_on_c, 9, 42, 80
4, 207631, Note_on_c, 9, 36, 0
4, 207631, Note_on_c, 9, 39, 0
4, 207631, Note_on_c, 9, 42, 0
4, 207912, Note_on_c, 9, 42, 80
4, 207931, Note_on_c, 9, 42, 0
4, 208212, Note_on_c, 9, 36, 80
4, 208212, Note_on_c, 9, 38, 80
4, 208212, Note_on_c, 9, 39, 80
4, 208212, Note_on_c, 9, 42, 80
4, 208231, Note_on_c, 9, 36, 0
4, 208231, Note_on_c, 9, 38, 0
4, 208231, Note_on_c, 9, 39, 0
4, 208231, Note_on_c, 9, 42, 0
4, 208512, Note_on_c, 9, 42, 80
4, 208531, Note_on_c, 9, 42, 0
4, 208812, Note_on_c, 9, 36, 80
4, 208812, Note_on_c, 9, 39, 80
4, 208812, Note_on_c, 9, 42, 80
4, 208831, Note_on_c, 9, 36, 0
4, 208831, Note_on_c, 9, 39, 0
4, 208831, Note_on_c, 9, 42, 0
4, 209112, Note_on_c, 9, 42, 80
4, 209131, Note_on_c, 9, 42, 0
4, 209412, Note_on_c, 9, 36, 80
4, 209412, Note_on_c, 9, 38, 80
4, 209412, Note_on_c, 9, 39, 80
4, 209412, Note_on_c, 9, 42, 80
4, 209431, Note_on_c, 9, 36, 0
4, 209431, Note_on_c, 9, 38, 0
4, 209431, Note_on_c, 9, 39, 0
4, 209431, Note_on_c, 9, 42, 0
4, 209712, Note_on_c, 9, 42, 80
4, 209731, Note_on_c, 9, 42, 0
4, 210012, Note_on_c, 9, 36, 80
4, 210012, Note_on_c, 9, 39, 80
4, 210012, Note_on_c, 9, 42, 80
4, 210031, Note_on_c, 9, 36, 0
4, 210031, Note_on_c, 9, 39, 0
4, 210031, Note_on_c, 9, 42, 0
4, 210312, Note_on_c, 9, 42, 80
4, 210331, Note_on_c, 9, 42, 0
4, 210612, Note_on_c, 9, 36, 80
4, 210612, Note_on_c, 9, 38, 80
4, 210612, Note_on_c, 9, 39, 80
4, 210612, Note_on_c, 9, 42, 80
4, 210631, Note_on_c, 9, 36, 0
4, 210631, Note_on_c, 9, 38, 0
4, 210631, Note_on_c, 9, 39, 0
4, 210631, Note_on_c, 9, 42, 0
4, 210912, Note_on_c, 9, 42, 80
4, 210931, Note_on_c, 9, 42, 0
4, 211212, Note_on_c, 9, 36, 80
4, 211212, Note_on_c, 9, 39, 80
4, 211212, Note_on_c, 9, 42, 80
4, 211231, Note_on_c, 9, 36, 0
4, 211231, Note_on_c, 9, 39, 0
4, 211231, Note_on_c, 9, 42, 0
4, 211512, Note_on_c, 9, 42, 80
4, 211531, Note_on_c, 9, 42, 0
4, 211812, Note_on_c, 9, 36, 80
4, 211812, Note_on_c, 9, 38, 80
4, 211812, Note_on_c, 9, 39, 80
4, 211812, Note_on_c, 9, 42, 80
4, 211831, Note_on_c, 9, 36, 0
4, 211831, Note_on_c, 9, 38, 0
4, 211831, Note_on_c, 9, 39, 0
4, 211831, Note_on_c, 9, 42, 0
4, 212112, Note_on_c, 9, 42, 80
4, 212131, Note_on_c, 9, 42, 0
4, 212412, Note_on_c, 9, 36, 80
4, 212412, Note_on_c, 9, 39, 80
4, 212412, Note_on_c, 9, 42, 80
4, 212431, Note_on_c, 9, 36, 0
4, 212431, Note_on_c, 9, 39, 0
4, 212431, Note_on_c, 9, 42, 0
4, 212712, Note_on_c, 9, 42, 80
4, 212731, Note_on_c, 9, 42, 0
4, 213012, Note_on_c, 9, 36, 80
4, 213012, Note_on_c, 9, 38, 80
4, 213012, Note_on_c, 9, 39, 80
4, 213012, Note_on_c, 9, 42, 80
4, 213031, Note_on_c, 9, 36, 0
4, 213031, Note_on_c, 9, 38, 0
4, 213031, Note_on_c, 9, 39, 0
4, 213031, Note_on_c, 9, 42, 0
4, 213312, Note_on_c, 9, 42, 80
4, 213331, Note_on_c, 9, 42, 0
4, 213612, Note_on_c, 9, 36, 80
4, 213612, Note_on_c, 9, 42, 80
4, 213631, Note_on_c, 9, 36, 0
4, 213631, Note_on_c, 9, 42, 0
4, 213912, Note_on_c, 9, 42, 80
4, 213931, Note_on_c, 9, 42, 0
4, 214212, Note_on_c, 9, 36, 80
4, 214212, Note_on_c, 9, 38, 80
4, 214212, Note_on_c, 9, 42, 80
4, 214231, Note_on_c, 9, 36, 0
4, 214231, Note_on_c, 9, 38, 0
4, 214231, Note_on_c, 9, 42, 0
4, 214512, Note_on_c, 9, 42, 80
4, 214531, Note_on_c, 9, 42, 0
4, 214812, Note_on_c, 9, 36, 80
4, 214812, Note_on_c, 9, 42, 80
4, 214831, Note_on_c, 9, 36, 0
4, 214831, Note_on_c, 9, 42, 0
4, 215112, Note_on_c, 9, 42, 80
4, 215131, Note_on_c, 9, 42, 0
4, 215412, Note_on_c, 9, 36, 80
4, 215412, Note_on_c, 9, 38, 80
4, 215412, Note_on_c, 9, 42, 80
4, 215431, Note_on_c, 9, 36, 0
4, 215431, Note_on_c, 9, 38, 0
4, 215431, Note_on_c, 9, 42, 0
4, 215712, Note_on_c, 9, 42, 80
4, 215731, Note_on_c, 9, 42, 0
4, 216012, Note_on_c, 9, 36, 80
4, 216012, Note_on_c, 9, 42, 80
4, 216031, Note_on_c, 9, 36, 0
4, 216031, Note_on_c, 9, 42, 0
4, 216312, Note_on_c, 9, 42, 80
4, 216331, Note_on_c, 9, 42, 0
4, 216612, Note_on_c, 9, 36, 80
4, 216612, Note_on_c, 9, 38, 80
4, 216612, Note_on_c, 9, 42, 80
4, 216631, Note_on_c, 9, 36, 0
4, 216631, Note_on_c, 9, 38, 0
4, 216631, Note_on_c, 9, 42, 0
4, 216912, Note_on_c, 9, 42, 80
4, 216931, Note_on_c, 9, 42, 0
4, 217212, Note_on_c, 9, 36, 80
4, 217212, Note_on_c, 9, 42, 80
4, 217231, Note_on_c, 9, 36, 0
4, 217231, Note_on_c, 9, 42, 0
4, 217512, Note_on_c, 9, 42, 80
4, 217531, Note_on_c, 9, 42, 0
4, 217812, Note_on_c, 9, 36, 80
4, 217812, Note_on_c, 9, 38, 80
4, 217812, Note_on_c, 9, 42, 80
4, 217831, Note_on_c, 9, 36, 0
4, 217831, Note_on_c, 9, 38, 0
4, 217831, Note_on_c, 9, 42, 0
4, 218112, Note_on_c, 9, 42, 80
4, 218131, Note_on_c, 9, 42, 0
4, 218412, Note_on_c, 9, 36, 80
4, 218412, Note_on_c, 9, 42, 80
4, 218431, Note_on_c, 9, 36, 0
4, 218431, Note_on_c, 9, 42, 0
4, 218712, Note_on_c, 9, 42, 80
4, 218731, Note_on_c, 9, 42, 0
4, 219012, Note_on_c, 9, 36, 80
4, 219012, Note_on_c, 9, 38, 80
4, 219012, Note_on_c, 9, 42, 80
4, 219031, Note_on_c, 9, 36, 0
4, 219031, Note_on_c, 9, 38, 0
4, 219031, Note_on_c, 9, 42, 0
4, 219312, Note_on_c, 9, 42, 80
4, 219331, Note_on_c, 9, 42, 0
4, 219612, Note_on_c, 9, 36, 80
4, 219612, Note_on_c, 9, 42, 80
4, 219631, Note_on_c, 9, 36, 0
4, 219631, Note_on_c, 9, 42, 0
4, 219912, Note_on_c, 9, 42, 80
4, 219931, Note_on_c, 9, 42, 0
4, 220212, Note_on_c, 9, 36, 80
4, 220212, Note_on_c, 9, 38, 80
4, 220212, Note_on_c, 9, 42, 80
4, 220231, Note_on_c, 9, 36, 0
4, 220231, Note_on_c, 9, 38, 0
4, 220231, Note_on_c, 9, 42, 0
4, 220512, Note_on_c, 9, 42, 80
4, 220531, Note_on_c, 9, 42, 0
4, 220812, Note_on_c, 9, 36, 80
4, 220812, Note_on_c, 9, 42, 80
4, 220831, Note_on_c, 9, 36, 0
4, 220831, Note_on_c, 9, 42, 0
4, 221112, Note_on_c, 9, 42, 80
4, 221131, Note_on_c, 9, 42, 0
4, 221412, Note_on_c, 9, 36, 80
4, 221412, Note_on_c, 9, 38, 80
4, 221412, Note_on_c, 9, 42, 80
4, 221431, Note_on_c, 9, 36, 0
4, 221431, Note_on_c, 9, 38, 0
4, 221431, Note_on_c, 9, 42, 0
4, 221712, Note_on_c, 9, 42, 80
4, 221731, Note_on_c, 9, 42, 0
4, 222012, Note_on_c, 9, 36, 80
4, 222012, Note_on_c, 9, 42, 80
4, 222031, Note_on_c, 9, 36, 0
4, 222031, Note_on_c, 9, 42, 0
4, 222312, Note_on_c, 9, 42, 80
4, 222331, Note_on_c, 9, 42, 0
4, 222612, Note_on_c, 9, 36, 80
4, 222612, Note_on_c, 9, 38, 80
4, 222612, Note_on_c, 9, 42, 80
4, 222631, Note_on_c, 9, 36, 0
4, 222631, Note_on_c, 9, 38, 0
4, 222631, Note_on_c, 9, 42, 0
4, 222912, Note_on_c, 9, 42, 80
4, 222931, Note_on_c, 9, 42, 0
4, 223212, Note_on_c, 9, 36, 80
4, 223212, Note_on_c, 9, 42, 80
4, 223231, Note_on_c, 9, 36, 0
4, 223231, Note_on_c, 9, 42, 0
4, 223512, Note_on_c, 9, 42, 80
4, 223531, Note_on_c, 9, 42, 0
4, 223812, Note_on_c, 9, 36, 80
4, 223812, Note_on_c, 9, 38, 80
4, 223812, Note_on_c, 9, 42, 80
