11, 1082880, Note_on_c, 0, 36, 114
11, 1084832, Note_off_c, 0, 42, 0
11, 1084832, Note_off_c, 0, 36, 0
11, 1086720, Note_on_c, 0, 46, 54
11, 1087904, Note_off_c, 0, 46, 0
11, 1090560, Note_on_c, 0, 42, 98
11, 1090560, Note_on_c, 0, 38, 118
11, 1092480, Note_off_c, 0, 38, 0
11, 1093440, Note_off_c, 0, 42, 0
11, 1094400, Note_on_c, 0, 42, 65
11, 1095712, Note_off_c, 0, 42, 0
11, 1098240, Note_on_c, 0, 42, 58
11, 1098240, Note_on_c, 0, 36, 120
11, 1099872, Note_off_c, 0, 42, 0
11, 1100160, Note_on_c, 0, 42, 54
11, 1100384, Note_off_c, 0, 36, 0
11, 1102080, Note_off_c, 0, 42, 0
11, 1102080, Note_on_c, 0, 42, 54
11, 1102880, Note_off_c, 0, 42, 0
11, 1104000, Note_on_c, 0, 42, 54
11, 1105920, Note_off_c, 0, 42, 0
11, 1105920, Note_on_c, 0, 42, 105
11, 1105920, Note_on_c, 0, 36, 118
11, 1108576, Note_off_c, 0, 42, 0
11, 1109760, Note_on_c, 0, 42, 51
11, 1110208, Note_off_c, 0, 42, 0
11, 1113280, Note_off_c, 0, 36, 0
11, 1113600, Note_on_c, 0, 42, 44
11, 1115488, Note_off_c, 0, 42, 0
11, 1117440, Note_on_c, 0, 42, 29
11, 1117440, Note_on_c, 0, 36, 114
11, 1118592, Note_off_c, 0, 42, 0
11, 1119328, Note_off_c, 0, 36, 0
11, 1121280, Note_on_c, 0, 42, 105
11, 1121280, Note_on_c, 0, 38, 103
11, 1123968, Note_off_c, 0, 42, 0
11, 1125088, Note_off_c, 0, 38, 0
11, 1125120, Note_on_c, 0, 42, 62
11, 1126080, Note_off_c, 0, 42, 0
11, 1128960, Note_on_c, 0, 42, 45
11, 1130720, Note_off_c, 0, 42, 0
11, 1132800, Note_on_c, 0, 42, 44
11, 1133792, Note_off_c, 0, 42, 0
11, 1136640, Note_on_c, 0, 42, 98
11, 1138784, Note_off_c, 0, 42, 0
11, 1140480, Note_on_c, 0, 42, 65
11, 1144064, Note_off_c, 0, 42, 0
11, 1144320, Note_on_c, 0, 42, 65
11, 1144320, Note_on_c, 0, 36, 118
11, 1146272, Note_off_c, 0, 42, 0
11, 1147360, Note_off_c, 0, 36, 0
11, 1148160, Note_on_c, 0, 42, 54
11, 1149344, Note_off_c, 0, 42, 0
11, 1152000, Note_on_c, 0, 42, 98
11, 1152000, Note_on_c, 0, 38, 118
11, 1154880, Note_off_c, 0, 42, 0
11, 1155840, Note_on_c, 0, 42, 65
11, 1156384, Note_off_c, 0, 38, 0
11, 1157152, Note_off_c, 0, 42, 0
11, 1159680, Note_on_c, 0, 42, 58
11, 1161312, Note_off_c, 0, 42, 0
11, 1163520, Note_on_c, 0, 42, 54
11, 1164320, Note_off_c, 0, 42, 0
11, 1167360, Note_on_c, 0, 42, 105
11, 1167360, Note_on_c, 0, 36, 120
11, 1170016, Note_off_c, 0, 42, 0
11, 1171200, Note_on_c, 0, 42, 51
11, 1171648, Note_off_c, 0, 42, 0
11, 1173824, Note_off_c, 0, 36, 0
11, 1175040, Note_on_c, 0, 42, 44
11, 1176928, Note_off_c, 0, 42, 0
11, 1178880, Note_on_c, 0, 42, 29
11, 1178880, Note_on_c, 0, 36, 118
11, 1180032, Note_off_c, 0, 42, 0
11, 1180832, Note_off_c, 0, 36, 0
11, 1182720, Note_on_c, 0, 42, 105
11, 1182720, Note_on_c, 0, 38, 108
11, 1185408, Note_off_c, 0, 42, 0
11, 1186560, Note_on_c, 0, 42, 62
11, 1186944, Note_off_c, 0, 38, 0
11, 1187520, Note_off_c, 0, 42, 0
11, 1190400, Note_on_c, 0, 42, 45
11, 1190400, Note_on_c, 0, 36, 120
11, 1192160, Note_off_c, 0, 42, 0
11, 1192896, Note_off_c, 0, 36, 0
11, 1194240, Note_on_c, 0, 42, 44
11, 1195232, Note_off_c, 0, 42, 0
11, 1198080, Note_on_c, 0, 42, 98
11, 1200224, Note_off_c, 0, 42, 0
11, 1201920, Note_on_c, 0, 42, 65
11, 1205504, Note_off_c, 0, 42, 0
11, 1205760, Note_on_c, 0, 42, 65
11, 1205760, Note_on_c, 0, 36, 116
11, 1207712, Note_off_c, 0, 42, 0
11, 1208096, Note_off_c, 0, 36, 0
11, 1209600, Note_on_c, 0, 42, 54
11, 1210784, Note_off_c, 0, 42, 0
11, 1213440, Note_on_c, 0, 42, 98
11, 1213440, Note_on_c, 0, 38, 114
11, 1215520, Note_off_c, 0, 38, 0
11, 1216320, Note_off_c, 0, 42, 0
11, 1217280, Note_on_c, 0, 42, 65
11, 1218592, Note_off_c, 0, 42, 0
11, 1221120, Note_on_c, 0, 42, 58
11, 1222752, Note_off_c, 0, 42, 0
11, 1224960, Note_on_c, 0, 36, 118
11, 1224960, Note_on_c, 0, 42, 54
11, 1225760, Note_off_c, 0, 42, 0
11, 1226688, Note_off_c, 0, 36, 0
11, 1228800, Note_on_c, 0, 42, 105
11, 1228800, Note_on_c, 0, 36, 118
11, 1230592, Note_off_c, 0, 36, 0
11, 1231456, Note_off_c, 0, 42, 0
11, 1232640, Note_on_c, 0, 42, 51
11, 1233088, Note_off_c, 0, 42, 0
11, 1236480, Note_on_c, 0, 42, 44
11, 1238368, Note_off_c, 0, 42, 0
11, 1240320, Note_on_c, 0, 42, 29
11, 1240320, Note_on_c, 0, 36, 114
11, 1241472, Note_off_c, 0, 42, 0
11, 1242304, Note_off_c, 0, 36, 0
11, 1244160, Note_on_c, 0, 42, 105
11, 1244160, Note_on_c, 0, 38, 114
11, 1246336, Note_off_c, 0, 38, 0
11, 1246848, Note_off_c, 0, 42, 0
11, 1248000, Note_on_c, 0, 42, 44
11, 1248960, Note_off_c, 0, 42, 0
11, 1251840, Note_on_c, 0, 42, 83
11, 1253600, Note_off_c, 0, 42, 0
11, 1255680, Note_on_c, 0, 42, 44
11, 1256672, Note_off_c, 0, 42, 0
11, 1259520, Note_on_c, 0, 42, 98
11, 1261664, Note_off_c, 0, 42, 0
11, 1263360, Note_on_c, 0, 42, 65
11, 1266944, Note_off_c, 0, 42, 0
11, 1267200, Note_on_c, 0, 42, 65
11, 1267200, Note_on_c, 0, 36, 116
11, 1269152, Note_off_c, 0, 42, 0
11, 1269536, Note_off_c, 0, 36, 0
11, 1271040, Note_on_c, 0, 42, 54
11, 1272224, Note_off_c, 0, 42, 0
11, 1274880, Note_on_c, 0, 42, 98
11, 1274880, Note_on_c, 0, 38, 110
11, 1276704, Note_off_c, 0, 38, 0
11, 1277760, Note_off_c, 0, 42, 0
11, 1278720, Note_on_c, 0, 42, 65
11, 1278720, Note_on_c, 0, 36, 116
11, 1280032, Note_off_c, 0, 42, 0
11, 1280736, Note_off_c, 0, 36, 0
11, 1282560, Note_on_c, 0, 42, 58
11, 1284192, Note_off_c, 0, 42, 0
11, 1286400, Note_on_c, 0, 42, 54
11, 1287200, Note_off_c, 0, 42, 0
11, 1290240, Note_on_c, 0, 42, 105
11, 1290240, Note_on_c, 0, 36, 120
11, 1292896, Note_off_c, 0, 42, 0
11, 1294080, Note_on_c, 0, 42, 51
11, 1294528, Note_off_c, 0, 42, 0
11, 1296096, Note_off_c, 0, 36, 0
11, 1297920, Note_on_c, 0, 42, 44
11, 1299808, Note_off_c, 0, 42, 0
11, 1301760, Note_on_c, 0, 42, 29
11, 1301760, Note_on_c, 0, 36, 118
11, 1302912, Note_off_c, 0, 42, 0
11, 1303904, Note_off_c, 0, 36, 0
11, 1305600, Note_on_c, 0, 42, 105
11, 1305600, Note_on_c, 0, 38, 116
11, 1308288, Note_off_c, 0, 42, 0
11, 1308736, Note_off_c, 0, 38, 0
11, 1309440, Note_on_c, 0, 42, 62
11, 1310400, Note_off_c, 0, 42, 0
11, 1313280, Note_on_c, 0, 42, 45
11, 1315040, Note_off_c, 0, 42, 0
11, 1317120, Note_on_c, 0, 42, 44
11, 1317120, Note_on_c, 0, 36, 108
11, 1318112, Note_off_c, 0, 42, 0
11, 1320000, Note_off_c, 0, 36, 0
11, 1320960, Note_on_c, 0, 42, 98
11, 1323104, Note_off_c, 0, 42, 0
11, 1324800, Note_on_c, 0, 36, 110
11, 1324800, Note_on_c, 0, 42, 65
11, 1326368, Note_off_c, 0, 36, 0
11, 1328384, Note_off_c, 0, 42, 0
11, 1328640, Note_on_c, 0, 42, 65
11, 1328640, Note_on_c, 0, 36, 114
11, 1330592, Note_off_c, 0, 42, 0
11, 1330592, Note_off_c, 0, 36, 0
11, 1332480, Note_on_c, 0, 46, 54
11, 1333664, Note_off_c, 0, 46, 0
11, 1336320, Note_on_c, 0, 42, 98
11, 1336320, Note_on_c, 0, 38, 118
11, 1338240, Note_off_c, 0, 38, 0
11, 1339200, Note_off_c, 0, 42, 0
11, 1340160, Note_on_c, 0, 42, 65
11, 1341472, Note_off_c, 0, 42, 0
11, 1344000, Note_on_c, 0, 42, 58
11, 1344000, Note_on_c, 0, 36, 120
11, 1345632, Note_off_c, 0, 42, 0
11, 1345920, Note_on_c, 0, 42, 54
11, 1346144, Note_off_c, 0, 36, 0
11, 1347840, Note_off_c, 0, 42, 0
11, 1347840, Note_on_c, 0, 42, 54
11, 1348640, Note_off_c, 0, 42, 0
11, 1349760, Note_on_c, 0, 42, 54
11, 1351680, Note_off_c, 0, 42, 0
11, 1351680, Note_on_c, 0, 42, 105
11, 1351680, Note_on_c, 0, 36, 118
11, 1354336, Note_off_c, 0, 42, 0
11, 1355520, Note_on_c, 0, 42, 51
11, 1355968, Note_off_c, 0, 42, 0
11, 1357344, Note_off_c, 0, 36, 0
11, 1359360, Note_on_c, 0, 42, 44
11, 1361248, Note_off_c, 0, 42, 0
11, 1363200, Note_on_c, 0, 42, 29
11, 1363200, Note_on_c, 0, 36, 116
11, 1364352, Note_off_c, 0, 42, 0
11, 1365376, Note_off_c, 0, 36, 0
11, 1367040, Note_on_c, 0, 42, 105
11, 1367040, Note_on_c, 0, 38, 116
11, 1369728, Note_off_c, 0, 42, 0
11, 1370112, Note_off_c, 0, 38, 0
11, 1370880, Note_on_c, 0, 42, 62
11, 1371840, Note_off_c, 0, 42, 0
11, 1374720, Note_on_c, 0, 42, 45
11, 1376480, Note_off_c, 0, 42, 0
11, 1378560, Note_on_c, 0, 42, 44
11, 1379552, Note_off_c, 0, 42, 0
11, 1382400, Note_on_c, 0, 42, 98
11, 1384544, Note_off_c, 0, 42, 0
11, 1386240, Note_on_c, 0, 42, 65
11, 1389824, Note_off_c, 0, 42, 0
11, 1390080, Note_on_c, 0, 42, 65
11, 1390080, Note_on_c, 0, 36, 118
11, 1392032, Note_off_c, 0, 42, 0
11, 1392224, Note_off_c, 0, 36, 0
11, 1393920, Note_on_c, 0, 42, 54
11, 1395104, Note_off_c, 0, 42, 0
11, 1397760, Note_on_c, 0, 42, 98
11, 1397760, Note_on_c, 0, 38, 120
11, 1399680, Note_off_c, 0, 42, 0
11, 1399680, Note_on_c, 0, 42, 54
11, 1399840, Note_off_c, 0, 38, 0
11, 1400640, Note_off_c, 0, 42, 0
11, 1401600, Note_on_c, 0, 42, 65
11, 1402912, Note_off_c, 0, 42, 0
11, 1403520, Note_on_c, 0, 42, 54
11, 1405440, Note_off_c, 0, 42, 0
11, 1405440, Note_on_c, 0, 42, 58
11, 1407072, Note_off_c, 0, 42, 0
11, 1407360, Note_on_c, 0, 42, 54
11, 1409280, Note_off_c, 0, 42, 0
11, 1409280, Note_on_c, 0, 42, 54
11, 1410080, Note_off_c, 0, 42, 0
11, 1411200, Note_on_c, 0, 42, 54
11, 1413120, Note_off_c, 0, 42, 0
11, 1413120, Note_on_c, 0, 42, 105
11, 1413120, Note_on_c, 0, 36, 118
11, 1415776, Note_off_c, 0, 42, 0
11, 1415936, Note_off_c, 0, 36, 0
11, 1416960, Note_on_c, 0, 42, 51
11, 1417408, Note_off_c, 0, 42, 0
11, 1420800, Note_on_c, 0, 42, 44
11, 1422688, Note_off_c, 0, 42, 0
11, 1424640, Note_on_c, 0, 42, 29
11, 1424640, Note_on_c, 0, 36, 116
11, 1425792, Note_off_c, 0, 42, 0
11, 1426496, Note_off_c, 0, 36, 0
11, 1428480, Note_on_c, 0, 42, 105
11, 1428480, Note_on_c, 0, 38, 106
11, 1430912, Note_off_c, 0, 38, 0
11, 1431168, Note_off_c, 0, 42, 0
11, 1432320, Note_on_c, 0, 42, 62
11, 1433280, Note_off_c, 0, 42, 0
11, 1436160, Note_on_c, 0, 36, 118
11, 1436160, Note_on_c, 0, 42, 45
11, 1437920, Note_off_c, 0, 42, 0
11, 1438432, Note_off_c, 0, 36, 0
11, 1445408, Control_c, 0, 7, 127
11, 6144000, End_track
12, 0, Start_track
12, 0, Title_t, "MIDI File Track 1 Ch11"
12, 0, Instrument_name_t, "MIDI File Track 1 Ch11"
12, 0, MIDI_port, 12
12, 0, Control_c, 0, 1, 0
12, 0, Control_c, 0, 11, 127
12, 0, Pitch_bend_c, 0, 8192
12, 6144000, End_track
13, 0, Start_track
13, 0, Title_t, "MIDI File Track 1 Ch12"
13, 0, Instrument_name_t, "MIDI File Track 1 Ch12"
13, 0, MIDI_port, 13
13, 0, Control_c, 0, 1, 0
13, 0, Control_c, 0, 11, 127
13, 0, Pitch_bend_c, 0, 8192
13, 6144000, End_track
14, 0, Start_track
14, 0, Title_t, "MIDI File Track 1 Ch13"
14, 0, Instrument_name_t, "MIDI File Track 1 Ch13"
14, 0, MIDI_port, 14
14, 0, Control_c, 0, 1, 0
14, 0, Control_c, 0, 11, 127
14, 0, Pitch_bend_c, 0, 8192
14, 6144000, End_track
15, 0, Start_track
15, 0, Title_t, "MIDI File Track 1 Ch14"
15, 0, Instrument_name_t, "MIDI File Track 1 Ch14"
15, 0, MIDI_port, 15
15, 0, Control_c, 0, 1, 0
15, 0, Control_c, 0, 11, 127
15, 0, Pitch_bend_c, 0, 8192
15, 6144000, End_track
16, 0, Start_track
16, 0, Title_t, "MIDI File Track 1 Ch15"
16, 0, Instrument_name_t, "MIDI File Track 1 Ch15"
16, 0, MIDI_port, 16
16, 0, Control_c, 0, 1, 0
16, 0, Control_c, 0, 11, 127
16, 0, Pitch_bend_c, 0, 8192
16, 587520, Note_on_c, 0, 57, 74
16, 587520, Note_on_c, 0, 62, 93
16, 619904, Note_off_c, 0, 62, 0
16, 619936, Note_off_c, 0, 57, 0
16, 6144000, End_track
17, 0, Start_track
17, 0, Title_t, "MIDI File Track 1 Ch16"
17, 0, Instrument_name_t, "MIDI File Track 1 Ch16"
17, 0, MIDI_port, 17
17, 0, Control_c, 0, 1, 0
17, 0, Control_c, 0, 11, 127
17, 0, Pitch_bend_c, 0, 8192
17, 551648, Note_on_c, 0, 59, 74
17, 551680, Note_on_c, 0, 64, 83
17, 583296, Note_on_c, 0, 74, 99
17, 598304, Note_on_c, 0, 52, 43
17, 611904, Note_off_c, 0, 64, 0
17, 612000, Note_off_c, 0, 59, 0
17, 612096, Note_off_c, 0, 52, 0
17, 612384, Note_off_c, 0, 74, 0
17, 6144000, End_track
0, 0, End_of_file
